Time,Price
14:22:21,2847.5 
14:22:26,2847.5 
14:22:30,2847.5 
14:22:31,2847.0 
14:22:34,2847.0 
14:22:36,2846.5 
14:22:38,2846.5 
14:22:41,2846.5 
14:22:43,2846.5 
14:22:45,2847.0 
14:22:48,2847.0 
14:22:49,2846.5 
14:22:51,2846.5 
14:22:54,2846.0 
14:22:55,2846.0 
14:22:57,2846.5 
14:22:58,2846.5 
14:23:01,2846.5 
14:23:03,2846.0 
14:23:05,2846.0 
14:23:08,2846.0 
14:23:09,2846.5 
14:23:12,2846.5 
14:23:14,2846.0 
14:23:18,2846.0 
14:23:20,2846.0 
14:23:23,2845.5 
14:23:24,2846.0 
14:23:25,2846.5 
14:23:29,2847.0 
14:23:32,2847.0 
14:23:33,2847.5 
14:23:34,2847.5 
14:23:36,2847.5 
14:23:38,2847.0 
14:23:41,2847.0 
14:23:44,2847.0 
14:23:46,2847.0 
14:23:48,2847.0 
14:23:51,2847.5 
14:23:53,2847.0 
14:23:55,2847.0 
14:23:58,2847.5 
14:23:59,2847.5 
14:24:01,2847.0 
14:24:08,2847.0 
14:24:11,2847.0 
14:24:12,2847.0 
14:24:14,2847.5 
14:24:16,2847.5 
14:24:18,2847.0 
14:24:21,2847.5 
14:24:22,2847.5 
14:24:25,2847.5 
14:24:28,2847.5 
14:24:29,2847.5 
14:24:30,2847.5 
14:24:36,2847.5 
14:24:38,2847.5 
14:24:39,2848.0 
14:24:40,2847.5 
14:24:43,2847.5 
14:24:44,2847.5 
14:24:46,2847.5 
14:24:48,2847.0 
14:24:52,2847.5 
14:24:53,2847.5 
14:24:55,2847.5 
14:24:57,2847.5 
14:24:58,2847.5 
14:25:00,2847.0 
14:25:02,2847.0 
14:25:03,2846.5 
14:25:07,2846.0 
14:25:11,2845.5 
14:25:12,2845.5 
14:25:14,2845.0 
14:25:16,2845.0 
14:25:20,2844.5 
14:25:23,2844.5 
14:25:24,2844.0 
14:25:27,2843.0 
14:25:28,2843.0 
14:25:30,2843.5 
14:25:31,2844.0 
14:25:34,2843.5 
14:25:36,2844.0 
14:25:39,2844.0 
14:25:41,2845.0 
14:25:42,2844.0 
14:25:44,2844.5 
14:25:46,2844.5 
14:25:49,2845.0 
14:25:53,2845.0 
14:25:55,2845.0 
14:25:59,2845.0 
14:26:01,2844.5 
14:26:02,2844.5 
14:26:06,2845.0 
14:26:09,2845.0 
14:26:11,2845.0 
14:26:13,2844.5 
14:26:14,2845.0 
14:26:18,2845.0 
14:26:21,2844.5 
14:26:24,2844.5 
14:26:25,2844.5 
14:26:27,2844.5 
14:26:29,2844.5 
14:26:31,2844.5 
14:26:33,2845.5 
14:26:35,2845.5 
14:26:41,2845.0 
14:26:42,2845.0 
14:26:44,2845.0 
14:26:47,2844.5 
14:26:48,2844.5 
14:26:49,2844.5 
14:26:52,2845.0 
14:26:55,2845.5 
14:26:56,2845.0 
14:26:59,2845.0 
14:27:03,2845.5 
14:27:04,2846.0 
14:27:06,2846.0 
14:27:08,2846.0 
14:27:10,2846.0 
14:27:14,2846.0 
14:27:15,2846.0 
14:27:17,2846.5 
14:27:19,2846.5 
14:27:21,2846.5 
14:27:23,2846.0 
14:27:25,2846.0 
14:27:27,2846.0 
14:27:29,2846.0 
14:27:31,2846.5 
14:27:34,2846.0 
14:27:35,2846.5 
14:27:38,2846.0 
14:27:39,2846.0 
14:27:41,2846.5 
14:27:44,2846.5 
14:27:47,2846.5 
14:27:49,2846.0 
14:27:52,2845.5 
14:27:56,2846.0 
14:27:57,2846.0 
14:27:58,2846.0 
14:28:01,2845.5 
14:28:02,2845.5 
14:28:06,2845.5 
14:28:07,2845.5 
14:28:10,2845.5 
14:28:13,2845.0 
14:28:14,2845.0 
14:28:15,2845.0 
14:28:17,2845.5 
14:28:19,2845.0 
14:28:22,2845.5 
14:28:24,2845.5 
14:28:26,2846.5 
14:28:29,2846.0 
14:28:30,2846.0 
14:28:31,2845.5 
14:28:34,2845.5 
14:28:37,2845.5 
14:28:40,2845.5 
14:28:42,2846.0 
14:28:44,2846.5 
14:28:45,2846.5 
14:28:47,2847.0 
14:28:50,2846.5 
14:28:52,2847.0 
14:28:54,2846.0 
14:28:56,2846.5 
14:28:59,2846.0 
14:29:01,2846.5 
14:29:02,2846.0 
14:29:06,2846.0 
14:29:07,2846.5 
14:29:08,2846.5 
14:29:14,2846.0 
14:29:18,2846.5 
14:29:19,2846.5 
14:29:21,2847.0 
14:29:22,2847.5 
14:29:23,2847.5 
14:29:27,2847.5 
14:29:30,2847.0 
14:29:32,2847.5 
14:29:33,2847.0 
14:29:36,2847.0 
14:29:40,2846.5 
14:29:42,2847.0 
14:29:43,2847.0 
14:29:46,2847.0 
14:29:49,2846.5 
14:29:50,2846.5 
14:29:53,2846.5 
14:29:57,2846.5 
14:29:59,2845.5 
14:30:00,2845.0 
14:30:01,2845.0 
14:30:04,2845.0 
14:30:12,2844.5 
14:30:13,2845.0 
14:30:16,2845.0 
14:30:21,2845.5 
14:30:22,2845.5 
14:30:23,2846.0 
14:30:25,2845.5 
14:30:28,2845.0 
14:30:29,2845.5 
14:30:32,2846.0 
14:30:35,2846.0 
14:30:37,2846.0 
14:30:40,2845.5 
14:30:44,2845.5 
14:30:45,2845.5 
14:30:47,2846.0 
14:30:48,2846.0 
14:30:55,2846.0 
14:30:57,2845.5 
14:30:59,2845.5 
14:31:01,2844.5 
14:31:03,2843.5 
14:31:06,2844.0 
14:31:07,2844.0 
14:31:09,2844.5 
14:31:11,2845.0 
14:31:13,2845.5 
14:31:15,2845.5 
14:31:16,2845.5 
14:31:18,2845.5 
14:31:21,2845.5 
14:31:25,2845.0 
14:31:27,2845.0 
14:31:29,2845.0 
14:31:30,2845.5 
14:31:34,2845.0 
14:31:36,2845.0 
14:31:37,2845.0 
14:31:38,2845.0 
14:31:40,2845.5 
14:31:41,2845.0 
14:31:45,2845.0 
14:31:47,2844.5 
14:31:49,2844.5 
14:31:51,2844.5 
14:31:54,2844.0 
14:31:56,2844.0 
14:31:57,2844.0 
14:31:59,2844.5 
14:32:01,2844.5 
14:32:04,2844.5 
14:32:08,2845.0 
14:32:11,2844.5 
14:32:14,2845.0 
14:32:18,2844.5 
14:32:20,2845.0 
14:32:22,2844.5 
14:32:24,2845.0 
14:32:25,2845.0 
14:32:29,2845.0 
14:32:32,2844.5 
14:32:34,2844.5 
14:32:39,2845.0 
14:32:42,2845.0 
14:32:44,2844.0 
14:32:50,2844.5 
14:32:51,2844.0 
14:32:54,2844.0 
14:32:56,2844.0 
14:32:59,2844.0 
14:33:01,2845.0 
14:33:03,2845.5 
14:33:04,2845.5 
14:33:06,2845.5 
14:33:10,2845.5 
14:33:12,2845.5 
14:33:14,2845.5 
14:33:15,2845.0 
14:33:22,2845.5 
14:33:24,2845.5 
14:33:25,2845.5 
14:33:26,2845.5 
14:33:29,2846.5 
14:33:30,2846.0 
14:33:35,2846.0 
14:33:36,2846.5 
14:33:42,2846.5 
14:33:44,2846.0 
14:33:46,2846.0 
14:33:48,2846.5 
14:33:51,2846.5 
14:33:53,2846.5 
14:33:55,2846.0 
14:33:57,2846.0 
14:33:59,2846.0 
14:34:07,2846.5 
14:34:08,2846.0 
14:34:10,2846.5 
14:34:11,2846.5 
14:34:13,2846.0 
14:34:18,2846.5 
14:34:19,2846.0 
14:34:22,2846.5 
14:34:23,2846.5 
14:34:25,2845.5 
14:34:29,2845.5 
14:34:30,2845.5 
14:34:31,2846.0 
14:34:34,2845.5 
14:34:36,2846.5 
14:34:38,2846.5 
14:34:39,2846.5 
14:34:45,2846.5 
14:34:46,2847.0 
14:34:47,2846.0 
14:34:50,2845.5 
14:34:51,2845.5 
14:34:56,2845.5 
14:34:59,2846.0 
14:35:00,2846.0 
14:35:04,2846.0 
14:35:06,2845.5 
14:35:07,2845.5 
14:35:12,2845.5 
14:35:14,2845.5 
14:35:15,2845.0 
14:35:17,2845.5 
14:35:25,2846.0 
14:35:27,2845.5 
14:35:29,2846.0 
14:35:30,2845.5 
14:35:33,2845.5 
14:35:34,2846.0 
14:35:38,2845.5 
14:35:40,2845.0 
14:35:42,2844.5 
14:35:44,2845.0 
14:35:46,2845.0 
14:35:48,2844.5 
14:35:51,2844.5 
14:35:52,2844.5 
14:35:53,2844.5 
14:35:56,2844.5 
14:35:59,2845.0 
14:36:00,2845.0 
14:36:03,2845.0 
14:36:06,2845.5 
14:36:14,2845.5 
14:36:15,2845.0 
14:36:20,2845.5 
14:36:23,2845.0 
14:36:26,2845.5 
14:36:29,2845.5 
14:36:33,2845.0 
14:36:35,2845.0 
14:36:37,2845.0 
14:36:39,2844.5 
14:36:40,2845.0 
14:36:42,2845.0 
14:36:44,2845.0 
14:36:46,2845.0 
14:36:49,2845.0 
14:36:50,2845.5 
14:36:52,2845.5 
14:36:55,2845.5 
14:36:59,2846.0 
14:37:00,2845.5 
14:37:02,2845.5 
14:37:03,2846.0 
14:37:05,2846.0 
14:37:08,2846.0 
14:37:10,2847.0 
14:37:12,2846.5 
14:37:14,2846.5 
14:37:16,2846.5 
14:37:18,2847.0 
14:37:21,2846.0 
14:37:22,2846.0 
14:37:25,2846.5 
14:37:26,2846.5 
14:37:28,2846.0 
14:37:31,2846.0 
14:37:34,2846.5 
14:37:37,2846.0 
14:37:38,2846.0 
14:37:40,2846.0 
14:37:42,2846.0 
14:37:44,2846.5 
14:37:46,2846.0 
14:37:48,2846.0 
14:37:51,2846.0 
14:37:52,2846.0 
14:37:56,2846.0 
14:37:57,2846.0 
14:37:58,2846.0 
14:38:00,2846.5 
14:38:03,2846.0 
14:38:04,2846.0 
14:38:08,2846.5 
14:38:12,2847.0 
14:38:13,2847.0 
14:38:19,2847.0 
14:38:20,2847.0 
14:38:22,2846.5 
14:38:24,2847.0 
14:38:26,2846.5 
14:38:27,2847.0 
14:38:30,2847.0 
14:38:31,2847.0 
14:38:34,2846.5 
14:38:37,2845.5 
14:38:39,2845.5 
14:38:43,2845.5 
14:38:44,2845.5 
14:38:46,2845.5 
14:38:48,2846.0 
14:38:50,2846.0 
14:38:52,2846.0 
14:38:54,2846.5 
14:38:56,2846.5 
14:38:59,2846.5 
14:39:00,2846.0 
14:39:01,2846.0 
14:39:04,2846.5 
14:39:07,2846.0 
14:39:09,2846.0 
14:39:10,2846.0 
14:39:14,2846.5 
14:39:16,2846.5 
14:39:21,2847.0 
14:39:23,2846.5 
14:39:29,2847.0 
14:39:31,2847.0 
14:39:34,2846.5 
14:39:35,2847.0 
14:39:38,2847.0 
14:39:41,2846.5 
14:39:43,2847.0 
14:39:44,2846.5 
14:39:46,2846.0 
14:39:48,2846.0 
14:39:52,2846.5 
14:39:53,2846.0 
14:39:55,2846.5 
14:39:57,2847.0 
14:39:59,2847.0 
14:40:07,2846.5 
14:40:08,2847.0 
14:40:09,2846.5 
14:40:11,2847.0 
14:40:14,2847.0 
14:40:16,2847.0 
14:40:20,2847.0 
14:40:21,2847.0 
14:40:23,2847.0 
14:40:25,2847.5 
14:40:26,2848.5 
14:40:29,2848.5 
14:40:34,2848.0 
14:40:36,2848.0 
14:40:38,2848.0 
14:40:40,2848.0 
14:40:43,2848.0 
14:40:44,2847.5 
14:40:45,2847.5 
14:40:48,2848.0 
14:40:51,2847.5 
14:40:54,2847.5 
14:40:55,2847.5 
14:40:57,2847.5 
14:40:59,2848.0 
14:41:02,2847.5 
14:41:07,2848.0 
14:41:09,2848.0 
14:41:11,2847.5 
14:41:13,2848.0 
14:41:18,2848.0 
14:41:20,2847.5 
14:41:22,2848.0 
14:41:25,2848.5 
14:41:26,2848.0 
14:41:27,2848.5 
14:41:30,2848.5 
14:41:31,2848.5 
14:41:35,2848.0 
14:41:37,2848.0 
14:41:38,2848.5 
14:41:40,2848.5 
14:41:42,2848.5 
14:41:45,2848.5 
14:41:47,2848.5 
14:41:50,2848.5 
14:41:56,2849.0 
14:41:57,2848.5 
14:41:58,2848.5 
14:42:01,2849.0 
14:42:03,2848.5 
14:42:04,2848.0 
14:42:06,2848.0 
14:42:08,2848.0 
14:42:11,2848.5 
14:42:14,2848.5 
14:42:16,2848.5 
14:42:17,2848.5 
14:42:19,2848.5 
14:42:21,2849.0 
14:42:24,2848.5 
14:42:26,2849.0 
14:42:30,2849.0 
14:42:31,2849.5 
14:42:32,2849.5 
14:42:36,2849.5 
14:42:38,2849.5 
14:42:40,2849.5 
14:42:41,2849.0 
14:42:42,2849.0 
14:42:43,2849.5 
14:42:48,2849.0 
14:42:50,2849.0 
14:42:55,2849.5 
14:42:56,2849.5 
14:42:59,2849.0 
14:43:00,2849.0 
14:43:02,2849.0 
14:43:06,2850.0 
14:43:07,2850.5 
14:43:09,2850.5 
14:43:11,2848.0 
14:43:13,2847.0 
14:43:14,2847.5 
14:43:18,2847.0 
14:43:20,2847.5 
14:43:24,2847.0 
14:43:27,2846.5 
14:43:28,2846.5 
14:43:29,2846.5 
14:43:32,2846.5 
14:43:35,2847.0 
14:43:38,2847.0 
14:43:40,2846.5 
14:43:41,2847.0 
14:43:42,2847.0 
14:43:46,2847.5 
14:43:50,2847.5 
14:43:51,2847.0 
14:43:55,2847.0 
14:43:57,2846.5 
14:43:59,2847.0 
14:44:00,2847.0 
14:44:01,2846.5 
14:44:03,2846.5 
14:44:07,2847.0 
14:44:08,2847.0 
14:44:10,2847.0 
14:44:13,2847.0 
14:44:17,2846.5 
14:44:19,2846.5 
14:44:22,2846.5 
14:44:24,2846.5 
14:44:27,2845.5 
14:44:31,2845.5 
14:44:33,2845.5 
14:44:38,2845.5 
14:44:42,2845.0 
14:44:44,2845.5 
14:44:47,2845.0 
14:44:51,2845.0 
14:44:54,2845.5 
14:44:57,2845.5 
14:44:59,2845.5 
14:45:00,2845.0 
14:45:02,2845.0 
14:45:03,2845.0 
14:45:05,2845.5 
14:45:09,2845.0 
14:45:11,2845.5 
14:45:14,2845.5 
14:45:15,2845.5 
14:45:20,2845.0 
14:45:21,2845.0 
14:45:24,2845.0 
14:45:27,2845.0 
14:45:29,2845.5 
14:45:31,2845.0 
14:45:33,2845.5 
14:45:35,2845.5 
14:45:39,2845.5 
14:45:41,2845.5 
14:45:42,2845.0 
14:45:43,2845.5 
14:45:45,2845.5 
14:45:49,2845.5 
14:45:53,2844.5 
14:45:55,2845.0 
14:45:57,2845.5 
14:45:59,2845.5 
14:46:02,2845.0 
14:46:03,2845.0 
14:46:08,2845.0 
14:46:09,2845.0 
14:46:11,2845.0 
14:46:14,2845.5 
14:46:15,2845.0 
14:46:18,2845.0 
14:46:19,2845.0 
14:46:22,2845.0 
14:46:24,2844.5 
14:46:27,2844.5 
14:46:28,2845.0 
14:46:29,2845.0 
14:46:30,2845.0 
14:46:35,2844.5 
14:46:38,2845.0 
14:46:40,2845.0 
14:46:41,2844.5 
14:46:43,2844.5 
14:46:45,2844.5 
14:46:47,2845.0 
14:46:49,2845.0 
14:46:51,2845.0 
14:46:52,2845.0 
14:46:55,2845.0 
14:47:01,2845.0 
14:47:03,2846.0 
14:47:04,2847.0 
14:47:07,2846.5 
14:47:10,2846.5 
14:47:14,2846.5 
14:47:17,2846.5 
14:47:19,2846.5 
14:47:20,2846.5 
14:47:22,2846.5 
14:47:25,2846.5 
14:47:26,2846.0 
14:47:29,2847.0 
14:47:33,2847.0 
14:47:36,2847.0 
14:47:42,2847.5 
14:47:43,2847.5 
14:47:45,2847.5 
14:47:47,2847.0 
14:47:51,2847.0 
14:47:53,2847.0 
14:47:55,2847.0 
14:47:57,2846.5 
14:47:59,2847.0 
14:48:00,2847.0 
14:48:02,2847.5 
14:48:05,2847.0 
14:48:07,2847.5 
14:48:08,2847.5 
14:48:12,2848.0 
14:48:14,2848.5 
14:48:15,2848.5 
14:48:17,2849.5 
14:48:19,2849.0 
14:48:22,2848.0 
14:48:23,2848.5 
14:48:26,2848.0 
14:48:27,2848.0 
14:48:30,2849.0 
14:48:33,2849.0 
14:48:34,2848.5 
14:48:36,2849.0 
14:48:45,2849.0 
14:48:47,2848.5 
14:48:49,2849.0 
14:48:50,2849.0 
14:48:54,2849.0 
14:48:55,2849.0 
14:48:57,2849.5 
14:49:02,2848.5 
14:49:04,2848.5 
14:49:05,2848.0 
14:49:07,2848.5 
14:49:09,2849.0 
14:49:11,2849.0 
14:49:14,2848.5 
14:49:18,2848.5 
14:49:21,2849.0 
14:49:24,2849.5 
14:49:27,2849.5 
14:49:29,2849.5 
14:49:31,2849.5 
14:49:35,2849.5 
14:49:40,2850.0 
14:49:41,2850.0 
14:49:43,2850.0 
14:49:44,2850.5 
14:49:46,2850.5 
14:49:47,2850.0 
14:49:49,2850.5 
14:49:52,2850.0 
14:49:55,2850.5 
14:49:59,2851.0 
14:50:00,2850.5 
14:50:03,2851.5 
14:50:05,2851.0 
14:50:06,2851.0 
14:50:08,2851.0 
14:50:11,2851.5 
14:50:12,2851.0 
14:50:15,2851.5 
14:50:17,2851.5 
14:50:22,2851.5 
14:50:27,2852.0 
14:50:28,2852.0 
14:50:30,2852.0 
14:50:32,2852.0 
14:50:34,2851.5 
14:50:36,2851.0 
14:50:38,2851.0 
14:50:41,2851.5 
14:50:42,2851.5 
14:50:44,2851.5 
14:50:49,2851.0 
14:50:51,2851.0 
14:50:53,2850.5 
14:50:58,2850.5 
14:50:59,2851.0 
14:51:03,2851.0 
14:51:04,2850.5 
14:51:08,2851.5 
14:51:12,2852.0 
14:51:13,2852.0 
14:51:15,2852.0 
14:51:18,2851.5 
14:51:22,2851.5 
14:51:23,2852.0 
14:51:25,2852.5 
14:51:28,2853.5 
14:51:30,2853.0 
14:51:31,2853.0 
14:51:32,2853.0 
14:51:35,2852.5 
14:51:37,2853.0 
14:51:38,2853.0 
14:51:43,2852.5 
14:51:44,2853.0 
14:51:48,2853.0 
14:51:49,2853.0 
14:51:57,2852.5 
14:52:00,2853.5 
14:52:02,2853.0 
14:52:10,2853.0 
14:52:12,2853.5 
14:52:14,2853.5 
14:52:15,2853.5 
14:52:17,2853.5 
14:52:19,2853.5 
14:52:21,2853.5 
14:52:23,2853.5 
14:52:25,2853.5 
14:52:28,2853.5 
14:52:32,2853.5 
14:52:33,2853.5 
14:52:35,2853.5 
14:52:37,2853.5 
14:52:38,2853.0 
14:52:42,2853.0 
14:52:43,2853.0 
14:52:45,2853.0 
14:52:49,2853.0 
14:52:50,2853.5 
14:52:52,2853.5 
14:52:55,2853.0 
14:52:56,2853.5 
14:52:59,2854.0 
14:53:01,2853.5 
14:53:03,2853.5 
14:53:07,2853.5 
14:53:09,2854.0 
14:53:12,2853.5 
14:53:14,2854.0 
14:53:18,2853.5 
14:53:21,2853.5 
14:53:22,2853.5 
14:53:23,2853.5 
14:53:29,2854.0 
14:53:30,2853.5 
14:53:31,2853.5 
14:53:34,2854.0 
14:53:39,2853.5 
14:53:40,2853.5 
14:53:44,2854.0 
14:53:46,2854.0 
14:53:47,2853.5 
14:53:49,2856.0 
14:53:51,2855.5 
14:53:52,2855.5 
14:53:55,2855.5 
14:53:59,2856.0 
14:54:00,2856.0 
14:54:01,2856.0 
14:54:04,2855.5 
14:54:05,2855.5 
14:54:08,2857.0 
14:54:10,2858.5 
14:54:12,2858.0 
14:54:14,2858.5 
14:54:16,2858.5 
14:54:18,2858.5 
14:54:20,2858.5 
14:54:22,2858.5 
14:54:23,2859.0 
14:54:26,2859.0 
14:54:28,2859.0 
14:54:30,2858.0 
14:54:32,2858.5 
14:54:36,2858.5 
14:54:39,2858.0 
14:54:40,2858.0 
14:54:42,2858.0 
14:54:45,2858.0 
14:54:46,2858.0 
14:54:48,2858.0 
14:54:50,2858.0 
14:54:52,2858.0 
14:54:55,2857.5 
14:54:57,2857.0 
14:54:58,2856.5 
14:55:01,2856.0 
14:55:02,2856.0 
14:55:09,2857.0 
14:55:10,2857.0 
14:55:12,2857.0 
14:55:15,2857.0 
14:55:18,2857.0 
14:55:19,2857.0 
14:55:21,2857.0 
14:55:23,2857.0 
14:55:26,2857.5 
14:55:28,2857.0 
14:55:31,2857.0 
14:55:32,2857.5 
14:55:36,2856.5 
14:55:38,2856.5 
14:55:40,2856.5 
14:55:41,2856.5 
14:55:44,2857.0 
14:55:45,2856.0 
14:55:47,2855.0 
14:55:51,2856.0 
14:55:52,2855.5 
14:55:55,2855.5 
14:55:56,2855.0 
14:55:57,2854.5 
14:55:59,2854.5 
14:56:02,2854.5 
14:56:04,2854.5 
14:56:06,2854.5 
14:56:08,2855.5 
14:56:09,2855.5 
14:56:12,2855.5 
14:56:14,2855.5 
14:56:15,2856.0 
14:56:18,2856.0 
14:56:22,2855.5 
14:56:24,2855.5 
14:56:26,2855.5 
14:56:28,2855.0 
14:56:29,2855.5 
14:56:30,2855.5 
14:56:32,2855.0 
14:56:38,2855.0 
14:56:40,2855.0 
14:56:41,2855.5 
14:56:43,2856.0 
14:56:45,2856.0 
14:56:47,2856.0 
14:56:49,2856.0 
14:56:51,2856.0 
14:56:53,2855.5 
14:56:55,2855.5 
14:56:56,2855.5 
14:56:59,2856.0 
14:57:01,2856.0 
14:57:04,2856.5 
14:57:06,2856.5 
14:57:07,2856.0 
14:57:10,2856.5 
14:57:12,2856.5 
14:57:14,2856.5 
14:57:15,2856.5 
14:57:16,2856.5 
14:57:19,2856.5 
14:57:22,2856.5 
14:57:24,2856.0 
14:57:25,2856.0 
14:57:26,2856.0 
14:57:30,2856.5 
14:57:33,2856.5 
14:57:35,2856.5 
14:57:37,2856.5 
14:57:39,2856.0 
14:57:41,2856.0 
14:57:44,2857.0 
14:57:45,2857.0 
14:57:48,2858.0 
14:57:50,2858.0 
14:57:51,2858.0 
14:57:54,2858.0 
14:57:57,2858.0 
14:57:59,2857.5 
14:58:00,2857.0 
14:58:02,2857.0 
14:58:05,2857.0 
14:58:06,2856.0 
14:58:09,2856.0 
14:58:11,2856.5 
14:58:13,2856.0 
14:58:15,2856.5 
14:58:18,2857.0 
14:58:21,2857.0 
14:58:22,2856.5 
14:58:24,2856.5 
14:58:25,2856.0 
14:58:27,2856.5 
14:58:30,2856.0 
14:58:32,2856.0 
14:58:34,2856.0 
14:58:36,2856.0 
14:58:38,2856.0 
14:58:41,2856.0 
14:58:42,2856.0 
14:58:44,2856.0 
14:58:46,2857.0 
14:58:50,2857.0 
14:58:53,2856.5 
14:58:56,2856.5 
14:58:59,2856.0 
14:59:00,2856.5 
14:59:02,2856.0 
14:59:04,2856.0 
14:59:06,2856.5 
14:59:09,2858.0 
14:59:10,2858.0 
14:59:13,2857.5 
14:59:14,2857.5 
14:59:17,2857.5 
14:59:19,2857.5 
14:59:20,2857.5 
14:59:21,2857.5 
14:59:24,2858.0 
14:59:27,2858.0 
14:59:29,2858.5 
14:59:31,2858.5 
14:59:33,2858.0 
14:59:34,2858.5 
14:59:36,2858.0 
14:59:38,2858.0 
14:59:40,2858.0 
14:59:42,2858.5 
14:59:44,2858.0 
14:59:46,2859.0 
14:59:48,2858.5 
14:59:50,2859.0 
14:59:54,2858.5 
14:59:58,2859.0 
14:59:59,2859.0 
15:00:01,2858.5 
15:00:03,2859.0 
15:00:04,2859.0 
15:00:07,2858.0 
15:00:09,2859.0 
15:00:10,2859.0 
15:00:14,2858.5 
15:00:17,2858.5 
15:00:19,2858.0 
15:00:20,2858.0 
15:00:22,2858.0 
15:00:25,2858.5 
15:00:27,2859.0 
15:00:30,2860.0 
15:00:31,2859.5 
15:00:34,2859.5 
15:00:35,2859.5 
15:00:39,2860.0 
15:00:42,2859.5 
15:00:43,2860.0 
15:00:44,2859.5 
15:00:47,2859.5 
15:00:49,2859.0 
15:00:50,2859.0 
15:00:52,2858.5 
15:00:55,2858.5 
15:00:57,2858.0 
15:01:00,2857.5 
15:01:03,2857.5 
15:01:06,2858.0 
15:01:07,2858.5 
15:01:10,2858.5 
15:01:12,2859.0 
15:01:14,2859.0 
15:01:15,2859.0 
15:01:18,2859.5 
15:01:20,2859.5 
15:01:22,2859.5 
15:01:24,2859.5 
15:01:27,2860.0 
15:01:28,2859.5 
15:01:32,2859.5 
15:01:33,2860.0 
15:01:36,2860.0 
15:01:37,2860.0 
15:01:39,2859.5 
15:01:41,2860.0 
15:01:43,2859.5 
15:01:44,2859.5 
15:01:48,2859.5 
15:01:50,2859.5 
15:01:51,2859.0 
15:01:53,2859.0 
15:01:55,2859.5 
15:01:56,2859.0 
15:01:59,2859.0 
15:02:01,2859.0 
15:02:04,2859.5 
15:02:07,2859.0 
15:02:08,2859.5 
15:02:11,2859.5 
15:02:14,2859.5 
15:02:16,2860.0 
15:02:19,2860.5 
15:02:21,2860.5 
15:02:23,2860.0 
15:02:25,2860.0 
15:02:27,2860.0 
15:02:29,2860.0 
15:02:31,2859.5 
15:02:33,2860.0 
15:02:36,2859.5 
15:02:40,2859.5 
15:02:41,2859.0 
15:02:42,2859.0 
15:02:44,2859.0 
15:02:47,2858.5 
15:02:48,2858.5 
15:02:50,2858.5 
15:02:54,2858.5 
15:02:59,2858.5 
15:03:00,2858.5 
15:03:02,2859.0 
15:03:04,2858.5 
15:03:07,2858.5 
15:03:11,2857.5 
15:03:13,2857.0 
15:03:15,2857.0 
15:03:17,2855.5 
15:03:19,2856.0 
15:03:21,2857.0 
15:03:23,2856.5 
15:03:24,2856.5 
15:03:26,2856.0 
15:03:29,2856.5 
15:03:31,2856.0 
15:03:33,2856.0 
15:03:35,2856.0 
15:03:36,2856.0 
15:03:37,2856.5 
15:03:40,2856.0 
15:03:42,2856.0 
15:03:43,2856.0 
15:03:46,2856.0 
15:03:49,2856.0 
15:03:51,2856.0 
15:03:53,2856.0 
15:03:55,2856.0 
15:03:57,2856.0 
15:03:59,2856.0 
15:04:00,2856.0 
15:04:02,2856.5 
15:04:04,2857.5 
15:04:07,2857.5 
15:04:09,2857.5 
15:04:11,2858.0 
15:04:14,2858.0 
15:04:16,2857.5 
15:04:17,2857.0 
15:04:19,2857.0 
15:04:21,2857.0 
15:04:24,2857.0 
15:04:25,2857.0 
15:04:27,2857.5 
15:04:30,2857.5 
15:04:32,2857.0 
15:04:33,2856.5 
15:04:35,2856.5 
15:04:37,2856.5 
15:04:39,2856.0 
15:04:41,2856.0 
15:04:42,2856.0 
15:04:44,2856.0 
15:04:47,2856.5 
15:04:49,2856.5 
15:04:50,2856.5 
15:04:54,2856.5 
15:04:55,2857.0 
15:04:57,2857.0 
15:05:00,2857.0 
15:05:02,2857.0 
15:05:03,2857.0 
15:05:06,2856.5 
15:05:12,2856.5 
15:05:15,2856.5 
15:05:16,2856.5 
15:05:18,2856.5 
15:05:19,2856.5 
15:05:22,2856.0 
15:05:23,2856.5 
15:05:27,2856.5 
15:05:29,2856.5 
15:05:32,2856.0 
15:05:35,2856.0 
15:05:36,2856.0 
15:05:39,2856.0 
15:05:40,2856.5 
15:05:43,2856.5 
15:05:45,2857.0 
15:05:46,2857.0 
15:05:49,2856.5 
15:05:51,2856.5 
15:05:54,2856.0 
15:05:59,2856.0 
15:06:00,2855.5 
15:06:04,2853.5 
15:06:06,2852.5 
15:06:08,2852.5 
15:06:10,2852.5 
15:06:11,2853.0 
15:06:14,2853.5 
15:06:15,2853.0 
15:06:18,2853.0 
15:06:19,2852.5 
15:06:21,2853.0 
15:06:24,2852.5 
15:06:26,2852.0 
15:06:27,2852.5 
15:06:30,2852.5 
15:06:33,2853.5 
15:06:35,2853.0 
15:06:36,2853.5 
15:06:37,2852.5 
15:06:41,2853.0 
15:06:44,2853.5 
15:06:46,2852.5 
15:06:49,2852.5 
15:06:51,2852.5 
15:06:52,2852.5 
15:06:54,2852.0 
15:06:57,2851.5 
15:06:59,2851.5 
15:07:01,2851.0 
15:07:03,2851.0 
15:07:04,2850.5 
15:07:07,2851.0 
15:07:09,2851.5 
15:07:12,2851.5 
15:07:13,2851.5 
15:07:16,2852.0 
15:07:17,2851.5 
