Time,Price
15:11:46,2819.0 
15:11:47,2819.0 
15:11:50,2819.0 
15:11:51,2819.0 
15:11:53,2819.0 
15:11:55,2819.0 
15:11:56,2818.5 
15:12:00,2819.0 
15:12:03,2818.5 
15:12:04,2819.0 
15:12:08,2818.5 
15:12:11,2819.0 
15:12:13,2819.5 
15:12:15,2820.0 
15:12:17,2819.5 
15:12:18,2820.0 
15:12:19,2819.5 
15:12:22,2820.0 
15:12:24,2820.0 
15:12:26,2819.5 
15:12:28,2819.5 
15:12:30,2819.5 
15:12:35,2819.5 
15:12:36,2819.5 
15:12:38,2819.5 
15:12:41,2819.5 
15:12:42,2819.5 
15:12:43,2819.0 
15:12:46,2819.5 
15:12:48,2819.5 
15:12:49,2819.5 
15:12:52,2819.5 
15:12:55,2819.5 
15:12:58,2820.0 
15:12:59,2820.0 
15:13:01,2820.5 
15:13:03,2820.5 
15:13:04,2820.5 
15:13:07,2820.5 
15:13:09,2820.5 
15:13:13,2820.0 
15:13:14,2820.0 
15:13:16,2820.0 
15:13:19,2820.5 
15:13:21,2820.5 
15:13:26,2820.5 
15:13:28,2821.0 
15:13:32,2820.5 
15:13:34,2820.5 
15:13:38,2820.0 
15:13:40,2820.5 
15:13:46,2820.5 
15:13:49,2820.5 
15:13:54,2820.5 
15:13:55,2820.5 
15:13:57,2820.0 
15:13:58,2820.5 
15:14:01,2820.5 
15:14:03,2820.5 
15:14:05,2820.5 
15:14:06,2820.5 
15:14:09,2820.5 
15:14:11,2820.5 
15:14:12,2820.5 
15:14:14,2821.0 
15:14:19,2821.0 
15:14:22,2821.0 
15:14:23,2820.5 
15:14:25,2820.5 
15:14:29,2820.5 
15:14:31,2821.0 
15:14:34,2821.0 
15:14:36,2820.5 
15:14:37,2820.0 
15:14:42,2821.0 
15:14:43,2820.5 
15:14:45,2820.5 
15:14:46,2820.5 
15:14:49,2821.0 
15:14:59,2821.0 
15:15:00,2821.0 
15:15:02,2821.0 
15:15:04,2821.0 
15:15:06,2821.0 
15:15:08,2821.0 
15:15:10,2821.5 
15:15:14,2821.0 
15:15:16,2821.0 
15:15:23,2821.0 
15:15:24,2821.0 
15:15:26,2821.5 
15:15:32,2821.0 
15:15:34,2821.5 
15:15:36,2821.5 
15:15:45,2822.0 
15:15:46,2822.0 
15:15:47,2822.0 
15:15:51,2822.0 
15:15:53,2821.5 
15:15:54,2821.5 
15:15:56,2821.5 
15:15:59,2821.5 
15:16:00,2821.5 
15:16:01,2821.5 
15:16:05,2821.5 
15:16:06,2821.5 
15:16:07,2821.5 
15:16:10,2821.5 
15:16:12,2821.5 
15:16:15,2821.0 
15:16:16,2821.5 
15:16:17,2821.5 
15:16:20,2821.5 
15:16:22,2821.5 
15:16:24,2821.0 
15:16:33,2821.5 
15:16:34,2821.5 
15:16:38,2822.0 
15:16:39,2822.0 
15:16:45,2821.5 
15:16:46,2821.5 
15:16:47,2821.5 
15:16:54,2821.5 
15:16:56,2821.5 
15:16:57,2821.0 
15:17:01,2821.5 
15:17:02,2821.0 
15:17:03,2821.0 
15:17:06,2821.0 
15:17:07,2821.0 
15:17:10,2820.5 
15:17:11,2821.0 
15:17:15,2820.5 
15:17:19,2821.0 
15:17:20,2821.0 
15:17:22,2821.0 
15:17:25,2821.0 
15:17:27,2821.5 
15:17:29,2821.0 
15:17:34,2821.0 
15:17:36,2821.0 
15:17:37,2821.0 
15:17:39,2821.0 
15:17:41,2821.0 
15:17:43,2820.5 
15:17:49,2821.0 
15:17:50,2821.0 
15:17:51,2820.5 
15:17:54,2821.0 
15:17:57,2820.5 
15:17:59,2821.0 
15:18:00,2820.5 
15:18:02,2821.0 
15:18:04,2821.0 
15:18:08,2820.5 
15:18:09,2821.0 
15:18:10,2820.5 
15:18:12,2821.0 
15:18:15,2821.0 
15:18:17,2820.5 
15:18:19,2821.0 
15:18:23,2821.0 
15:18:24,2821.0 
15:18:27,2820.5 
15:18:28,2820.5 
15:18:31,2820.5 
15:18:33,2820.5 
15:18:39,2821.0 
15:18:42,2821.0 
15:18:44,2821.0 
15:18:47,2820.5 
15:18:49,2820.5 
15:18:53,2820.5 
15:18:56,2820.5 
15:18:57,2821.0 
15:19:00,2820.5 
15:19:01,2820.5 
15:19:02,2820.5 
15:19:06,2821.0 
15:19:09,2821.0 
15:19:13,2821.0 
15:19:17,2820.5 
15:19:18,2820.5 
15:19:19,2821.0 
15:19:21,2821.0 
15:19:24,2821.0 
15:19:25,2821.0 
15:19:27,2821.0 
15:19:30,2820.5 
15:19:33,2821.0 
15:19:35,2821.0 
15:19:36,2821.0 
15:19:39,2821.0 
15:19:43,2822.0 
15:19:44,2822.0 
15:19:47,2822.0 
15:19:49,2822.0 
15:19:51,2822.0 
15:19:52,2822.0 
15:19:54,2823.0 
15:19:56,2822.5 
15:19:58,2822.5 
15:20:00,2823.0 
15:20:01,2822.5 
15:20:04,2822.0 
15:20:07,2822.0 
15:20:09,2822.5 
15:20:10,2822.5 
15:20:12,2823.0 
15:20:15,2822.5 
15:20:17,2822.0 
15:20:19,2822.0 
15:20:21,2822.0 
15:20:23,2821.5 
15:20:25,2822.0 
15:20:27,2822.0 
15:20:28,2822.5 
15:20:30,2822.5 
15:20:32,2823.0 
15:20:34,2823.0 
15:20:37,2823.0 
15:20:38,2823.0 
15:20:41,2823.0 
15:20:42,2822.5 
15:20:44,2822.0 
15:20:47,2822.5 
15:20:48,2822.5 
15:20:50,2822.5 
15:20:52,2822.0 
15:20:54,2822.0 
15:20:57,2822.0 
15:20:58,2822.0 
15:21:01,2822.0 
15:21:03,2822.0 
15:21:05,2822.0 
15:21:07,2822.0 
15:21:08,2822.0 
15:21:09,2822.0 
15:21:13,2822.0 
15:21:15,2822.0 
15:21:16,2822.5 
15:21:20,2822.0 
15:21:21,2821.5 
15:21:22,2822.0 
15:21:25,2822.5 
15:21:27,2822.5 
15:21:30,2822.5 
15:21:32,2822.5 
15:21:33,2822.5 
15:21:34,2822.5 
15:21:36,2822.5 
15:21:38,2822.0 
15:21:41,2822.5 
15:21:43,2822.5 
15:21:45,2822.5 
15:21:48,2822.5 
15:21:49,2823.0 
15:21:52,2823.0 
15:21:53,2823.0 
15:21:56,2822.5 
15:21:57,2823.0 
15:21:59,2823.0 
15:22:03,2822.5 
15:22:06,2822.0 
15:22:07,2822.5 
15:22:09,2822.5 
15:22:11,2822.5 
15:22:13,2822.5 
15:22:15,2822.5 
15:22:17,2822.5 
15:22:19,2822.5 
15:22:21,2822.5 
15:22:24,2822.5 
15:22:27,2822.5 
15:22:29,2822.5 
15:22:32,2822.0 
15:22:33,2822.0 
15:22:36,2822.0 
15:22:37,2822.0 
15:22:39,2822.0 
15:22:41,2822.0 
15:22:43,2822.0 
15:22:45,2821.5 
15:22:48,2822.0 
15:22:49,2822.0 
15:22:52,2822.0 
15:22:54,2822.0 
15:22:56,2822.0 
15:22:57,2821.5 
15:22:59,2821.5 
15:23:02,2821.0 
15:23:05,2821.0 
15:23:06,2821.0 
15:23:07,2821.0 
15:23:10,2821.0 
15:23:12,2820.5 
15:23:14,2821.0 
15:23:16,2821.0 
15:23:19,2820.5 
15:23:20,2821.0 
15:23:22,2821.0 
15:23:24,2822.0 
15:23:26,2822.0 
15:23:28,2822.0 
15:23:31,2821.5 
15:23:32,2821.5 
15:23:33,2821.5 
15:23:36,2821.5 
15:23:40,2821.5 
15:23:41,2821.5 
15:23:43,2821.5 
15:23:46,2822.0 
15:23:48,2821.5 
15:23:50,2822.5 
15:23:52,2822.0 
15:23:53,2822.0 
15:23:56,2822.0 
15:23:59,2821.0 
15:24:01,2820.5 
15:24:03,2821.0 
15:24:04,2821.0 
15:24:08,2821.0 
15:24:10,2821.5 
15:24:13,2821.0 
15:24:15,2822.0 
15:24:17,2821.0 
15:24:19,2821.0 
15:24:21,2820.5 
15:24:23,2820.0 
15:24:24,2819.5 
15:24:27,2820.0 
15:24:30,2820.5 
15:24:31,2820.0 
15:24:33,2819.5 
15:24:36,2820.0 
15:24:38,2819.0 
15:24:39,2819.5 
15:24:41,2819.0 
15:24:43,2819.0 
15:24:45,2819.0 
15:24:48,2819.5 
15:24:50,2820.5 
15:24:52,2820.5 
15:24:54,2820.0 
15:24:56,2820.0 
15:24:58,2820.5 
15:24:59,2821.5 
15:30:00,2822.5 
